0.12699905037879944	0.2085476517677307	0.02960645779967308	0.02803839184343815	0.0	0.0	0.0	0.15558461844921112	0.0	0.11778511106967926	0.12227832525968552	0.0	0.04101456329226494	0.054211970418691635	0.0	0.0	0.0	0.03752623125910759	0.0	0.007641177624464035	0.0	0.0	0.0	0.11733222007751465	0.022080956026911736	0.06994049996137619	0.07968349009752274	0.0	0.07274291664361954	0.0	0.13145458698272705	0.01403982937335968	0.0	0.08579259365797043	0.12535391747951508	0.029397491365671158	0.0	0.0	0.0	0.04725053161382675	0.0	0.11778850853443146	0.0	0.0	0.0034618228673934937	0.0	0.00027268112171441317	0.0	0.04850063472986221	0.0	0.02579343318939209	0.0	0.08384503424167633	0.0	0.0	0.0344526544213295	0.013771116733551025	0.0	0.05634579062461853	0.018777260556817055	0.01096922904253006	0.0	0.2011679857969284	0.04636210575699806	0.0	0.0	0.14662662148475647	0.0	0.06631062924861908	0.0	0.004258006811141968	0.04749450832605362	0.0	0.09855078160762787	0.026056572794914246	0.0676240399479866	0.05457578971982002	0.12515036761760712	0.0	0.0	0.0	0.06073645502328873	0.0	0.004379345569759607	0.010096149519085884	0.0	0.0	0.09137935936450958	0.016366951167583466	0.0	0.0	0.08263065665960312	0.0	0.010489528998732567	0.0	0.0	0.0371268093585968	0.0	0.012954017147421837	0.0
0.06344078481197357	0.011912060901522636	0.03435036912560463	0.0379423052072525	0.0	0.0070324367843568325	0.0	0.06867820024490356	0.0	0.0	0.1476500928401947	0.1957484781742096	0.07539911568164825	0.0	0.0	0.0	0.0	0.11560715734958649	0.0	0.0	0.0	0.0	0.003648464335128665	0.10695742070674896	0.008883646689355373	0.1081477627158165	0.0	0.0	0.10706807672977448	0.026188544929027557	0.0	0.0	0.10007930546998978	0.06577082723379135	0.0	0.009065654128789902	0.0	0.03277798369526863	0.052233099937438965	0.07722221314907074	0.0	0.054150450974702835	0.0	0.0	0.0	0.028699107468128204	0.0	0.048444997519254684	0.07859672605991364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06419776380062103	0.0	0.0	0.0003445921465754509	0.05639529973268509	0.0	0.0	0.0	0.0	0.07839130610227585	0.016747435554862022	0.008553126826882362	0.05431210249662399	0.06931541115045547	0.10568797588348389	0.0434550940990448	0.028712615370750427	0.056176528334617615	0.05410904437303543	0.024797599762678146	0.0	0.006915047764778137	0.0	0.02414589375257492	0.07847988605499268	0.02599272131919861	0.0	0.03269480541348457	0.0009347246959805489	0.0	0.0	0.046574532985687256	0.0257459357380867	0.08659891039133072	0.0	0.0	0.0	0.0	0.0	0.0
0.08328500390052795	0.10010992735624313	0.0	0.0	0.0	0.05132591724395752	0.0	0.13910990953445435	0.0	0.0	0.10092112421989441	0.034451473504304886	0.06277181953191757	0.0	0.0	0.0	0.12816667556762695	0.10996319353580475	0.0	0.0	0.0	0.0	0.0	0.044561926275491714	0.0	0.11401063948869705	0.0	0.0	0.10554711520671844	0.0	0.0	0.0	0.016213074326515198	0.08757652342319489	0.05404870957136154	0.0	0.03299202024936676	0.0	0.11311318725347519	0.16117939352989197	0.0	0.07557667791843414	0.0	0.0	0.05237865075469017	0.0	0.0	0.029885463416576385	0.014736423268914223	0.0	0.0	0.0	0.14442817866802216	0.0	0.0	0.0	0.0	0.0	0.13537801802158356	0.004855498671531677	0.0	0.0251030083745718	0.1463058888912201	0.04627252742648125	0.023898139595985413	0.0	0.03205800801515579	0.0	0.06180527061223984	0.15870410203933716	0.10787330567836761	0.0	0.03284301608800888	0.09702903032302856	0.04715718701481819	0.0	0.02632269263267517	0.11973690986633301	0.1408310830593109	0.0	0.0	0.0	0.0	0.0	0.1461048126220703	0.0	0.0	0.11854782700538635	0.07151979207992554	0.06625302135944366	0.0	0.054693035781383514	0.01708901673555374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.07355045527219772	0.2169342339038849	0.0	0.12543974816799164	0.0	0.0	0.0	0.04923730343580246	0.0	0.0	0.058933764696121216	0.10388758033514023	0.09769213944673538	0.008455458097159863	0.0	0.0	0.0	0.010769341140985489	0.006505781784653664	0.0	0.0	0.0	0.0	0.04757582023739815	0.0	0.12656362354755402	0.01884380355477333	0.0	0.09213987737894058	0.0	0.07312989234924316	0.017601385712623596	0.011732824146747589	0.09818452596664429	0.036288708448410034	0.03225240111351013	0.027947893366217613	0.0	0.03317829966545105	0.09261192381381989	0.012967112474143505	0.0016022492200136185	0.0	0.06696729362010956	0.0	0.01589091867208481	0.0	0.0	0.049087293446063995	0.0	0.0	0.0	0.059304092079401016	0.0	0.0	0.06277212500572205	0.0	0.0	0.06457854062318802	0.0	0.10401569306850433	0.0	0.14429110288619995	0.0013015205040574074	0.0	0.0	0.07652459293603897	0.0	0.0	0.05827797204256058	0.0802755355834961	0.006580894812941551	0.09068093448877335	0.08522342145442963	0.030329693108797073	0.021957192569971085	0.0038589350879192352	0.1015559509396553	0.0	0.0	0.0	0.03975467011332512	0.0	0.0	0.07193863391876221	0.0	0.0	0.0007270639762282372	0.0	0.0	0.0	0.11877983063459396	0.0	0.04052872210741043	0.0	0.023398520424962044	0.025302330031991005	0.0	0.0	0.0
0.03339369222521782	0.05252071097493172	0.097198486328125	0.0	0.0	0.07607684284448624	0.0	0.11877131462097168	0.0	0.0667169913649559	0.15303173661231995	0.1634637415409088	0.11612267792224884	0.015570726245641708	0.0	0.0	0.0	0.012995604425668716	0.0	0.0	0.0	0.0	0.056748148053884506	0.11950446665287018	0.023570656776428223	0.05220244824886322	0.022546906024217606	0.0	0.07994130253791809	0.0	0.0	0.0	0.16290053725242615	0.03027326986193657	0.1071128398180008	0.006407782435417175	0.045606762170791626	0.0	0.0	0.0996580645442009	0.08441665768623352	0.024462927132844925	0.0	0.06575648486614227	0.0	0.0	0.0	0.15740638971328735	0.018149347975850105	0.017320452257990837	0.10135966539382935	0.0	0.0	0.0	0.0	0.011880474165081978	0.0	0.020891651511192322	0.0	0.015313707292079926	0.02047181874513626	0.0533609576523304	0.09485959261655807	0.12223617732524872	0.09351413697004318	0.0	0.08151675015687943	0.0	0.0	0.04961446300148964	0.06358198821544647	0.0037623699754476547	0.21891872584819794	0.09969577193260193	0.03278425335884094	0.012962635606527328	0.008354056626558304	0.06894274055957794	0.13710495829582214	0.02309025079011917	0.0	0.0	0.0	0.02838519588112831	0.018122702836990356	0.019149571657180786	0.0	0.049436524510383606	0.09165024012327194	0.0	0.0	0.0	0.03787887096405029	0.09917040914297104	0.0	0.16732995212078094	0.0	0.0	0.0	0.0
0.11226816475391388	0.08676941692829132	0.006765343248844147	0.04038494452834129	0.0	0.14258801937103271	0.0	0.10695477575063705	0.0	0.00625971332192421	0.06631247699260712	0.12801754474639893	0.08786895871162415	0.0	0.0	0.0	0.0	0.04325485602021217	0.0428670272231102	0.0	0.0	0.0	0.14397664368152618	0.12393772602081299	0.06183144450187683	0.16839033365249634	0.0	0.0	0.060123905539512634	0.014603979885578156	0.0	0.0	0.11350000649690628	0.08526512235403061	0.0	0.08165186643600464	0.05650041252374649	0.08831344544887543	0.0	0.27710801362991333	0.0	0.02447616681456566	0.0	0.0	0.0009640268981456757	0.0	0.0	0.04278799891471863	0.11273310333490372	0.07297265529632568	0.0	0.0	0.06527437269687653	0.0	0.0	0.0	0.0	0.0	0.03118603117763996	0.0147060202434659	0.023969586938619614	0.0	0.06837312877178192	0.012476122938096523	0.0	0.0	0.0	0.0	0.0	0.14829324185848236	0.016965262591838837	0.0	0.07257164269685745	0.10087462514638901	0.0983937457203865	0.06343266367912292	0.04951157420873642	0.08243139833211899	0.08105010539293289	0.0	0.0	0.0	0.0	0.0093827024102211	0.09690714627504349	0.0	0.0	0.04414358362555504	0.0	0.0	0.0	0.09730225801467896	0.02845870517194271	0.029999885708093643	0.0	0.0695187896490097	0.0	0.0	0.0	0.0
0.002518676221370697	0.034655455499887466	0.014593303203582764	0.019519604742527008	0.0	0.03933979570865631	0.0	0.097975954413414	0.0	0.03429277241230011	0.12817609310150146	0.12943394482135773	0.0	0.0	0.0	0.11402109265327454	0.0	0.03458735719323158	0.00904838927090168	0.0	0.0	0.0	0.0	0.14240145683288574	0.03665907680988312	0.08598867803812027	0.03352329134941101	0.0	0.029902856796979904	0.05498267710208893	0.0	0.0	0.047148026525974274	0.124543696641922	0.0	0.0	0.07571902126073837	0.0	0.08916374295949936	0.098209448158741	0.08230479806661606	0.08255665004253387	0.0	0.0017889663577079773	0.04531502351164818	0.0	0.057985953986644745	0.1114884540438652	0.0	0.0	0.07176856696605682	0.0	0.056586794555187225	0.0	0.0	0.0	0.0	0.018100786954164505	0.020478205755352974	0.00684718880802393	0.09027697145938873	0.0	0.09759359061717987	0.001388142816722393	0.08238951116800308	0.0	0.02724095992743969	0.0	0.0	0.05423716455698013	0.09426017105579376	0.0	0.00878708716481924	0.09167470037937164	0.08759579062461853	0.0683264285326004	0.043949320912361145	0.01695193350315094	0.14699742197990417	0.0067352838814258575	0.0	0.0	0.0	0.04299354925751686	0.02715681865811348	0.0	0.0	0.02963300794363022	0.04015805944800377	0.0	0.0	0.0	0.0	0.010262271389365196	0.0	0.051531389355659485	0.009949704632163048	0.0	0.0	0.0
0.0	0.0634220540523529	0.010834258049726486	0.0	0.0	0.0	0.0	0.017177265137434006	0.0	0.0	0.028886057436466217	0.11210406571626663	0.08063467592000961	0.0	0.0	0.0	0.05259164795279503	0.11994284391403198	0.0	0.0	0.0	0.0	0.0	0.0	0.007851839996874332	0.154769629240036	0.05146145448088646	0.0	0.10401997715234756	0.04731439799070358	0.0	0.0	0.0147581547498703	0.049243126064538956	0.05794787034392357	0.08775743097066879	0.09708265960216522	0.0	0.09922532737255096	0.16683810949325562	0.02391483262181282	0.10079210996627808	0.0	0.023457445204257965	0.0	0.05273418128490448	0.0	0.11192792654037476	0.0	0.0	0.033920399844646454	0.0	0.052744582295417786	0.009969852864742279	0.0	0.012835631147027016	0.0	0.05732668936252594	0.0	0.0	0.03228949010372162	0.0	0.09555016458034515	0.07017828524112701	0.05948736518621445	0.0	0.0394352525472641	0.0	0.03157253563404083	0.007545033469796181	0.12234599888324738	0.0	0.12995551526546478	0.08506772667169571	0.15484939515590668	0.0041604600846767426	0.04409203305840492	0.06976884603500366	0.043103817850351334	0.0	0.0	0.0	0.0	0.0	0.09277456998825073	0.0	0.0	0.09419291466474533	0.018184581771492958	0.06124865263700485	0.0	0.07485034316778183	0.0	0.0	0.0	0.06916505098342896	0.0	0.0	0.021767141297459602	0.0
0.031137920916080475	0.18102818727493286	0.0	0.050921350717544556	0.0	0.0	0.0	0.005897611379623413	0.0	0.01760428212583065	0.061361320316791534	0.0	0.0	0.0	0.0	0.0	0.0171528197824955	0.01896720752120018	0.06121710687875748	0.0	0.0	0.0	0.029546912759542465	0.03998709097504616	0.0	0.061641089618206024	0.01346832886338234	0.0	0.057528719305992126	0.020373567938804626	0.10150736570358276	0.060209162533283234	0.0	0.017603248357772827	0.044963985681533813	0.10288111120462418	0.06203006953001022	0.0	0.05638837814331055	0.0030377134680747986	0.0	0.0	0.0	0.06525740772485733	0.0	0.0	0.020467454567551613	0.0037118317559361458	0.04136081039905548	0.0	0.0	0.0	0.01037890836596489	0.0	0.0	0.07909172773361206	0.014442354440689087	0.01579919457435608	0.002039143815636635	0.0801505446434021	0.02583678998053074	0.04524855688214302	0.20298407971858978	0.0	0.0	0.0	0.09786080569028854	0.0	0.0	0.0	0.060462724417448044	0.05072808265686035	0.088691346347332	0.12411946058273315	0.03715156763792038	0.0	0.00038585811853408813	0.11755001544952393	0.0	0.0	0.0	0.0	0.0	0.014969367533922195	0.0	0.018720172345638275	0.0	0.0	0.05477664992213249	0.0	0.0	0.12921592593193054	0.0	0.03714413940906525	0.0	0.0762602835893631	0.0	0.0	0.001821642741560936	0.0
0.09780050814151764	0.08569462597370148	0.07038779556751251	0.022348597645759583	0.0	0.0	0.0	0.05379477143287659	0.0	0.09194779396057129	0.09918244928121567	0.15805627405643463	0.04561198875308037	0.0	0.0	0.0	0.060858603566884995	0.10224886238574982	0.050848305225372314	0.022064046934247017	0.0	0.0	0.0	0.0	0.0	0.11656907200813293	0.0	0.0	0.11020579934120178	0.0	0.011870669201016426	0.12116416543722153	0.024741806089878082	0.09429392218589783	0.0741044282913208	0.06320010125637054	0.045294128358364105	0.02675514481961727	0.0508890226483345	0.05764124542474747	0.0	0.02593272738158703	0.0	0.025538042187690735	0.0	0.0	0.017579704523086548	0.0	0.09478911012411118	0.0	0.0	0.0	0.0	0.0	0.0	0.029109850525856018	0.0	0.06365599483251572	0.06311094015836716	0.03336270898580551	0.042291268706321716	0.0	0.049809530377388	0.05862503871321678	0.026999570429325104	0.0	0.10643220692873001	0.0	0.0	0.022707436233758926	0.03139401599764824	0.07352331280708313	0.16496481001377106	0.06387843936681747	0.05020172521471977	0.0	0.06754466891288757	0.056961312890052795	0.037600211799144745	0.0	0.0	0.0	0.0	0.07163653522729874	0.0	0.0	0.0	0.057020194828510284	0.05398935824632645	0.0	0.0	0.1416676938533783	0.0	0.12737895548343658	0.0	0.046734802424907684	0.0	0.0	0.0	0.0
0.019196586683392525	0.14530634880065918	0.029426537454128265	0.09017086029052734	0.0	0.0	0.0	0.03505750745534897	0.0	0.02054356411099434	0.076026052236557	0.013527926988899708	0.006319683976471424	0.0	0.0	0.0	0.0	0.0	0.06253982335329056	0.0	0.0	0.0	0.05563783273100853	0.0	0.00177622283808887	0.06768295913934708	0.0	0.0	0.022832371294498444	0.10443499684333801	0.04366983473300934	0.06146465986967087	0.0	0.010030069388449192	0.022440312430262566	0.0	0.022176986560225487	0.0	0.05489582568407059	0.004551652818918228	0.00022640544921159744	0.021209996193647385	0.0	0.01911105215549469	0.0	0.0	0.0495995469391346	0.010714255273342133	0.054659850895404816	0.019366689026355743	0.0	0.0	0.06431835889816284	0.0	0.0	0.05405628681182861	0.0	0.0	0.035610996186733246	0.06267555058002472	0.05682811886072159	0.0	0.15692803263664246	0.0	0.0	0.0	0.07535279542207718	0.0	0.0	0.0	0.052677251398563385	0.04118887335062027	0.022080205380916595	0.10639219731092453	0.002961043268442154	0.0	0.02315612882375717	0.13758288323879242	0.0	0.0	0.0	0.013379275798797607	0.0	0.0	0.02353661134839058	0.0	0.0	0.019618798047304153	0.010684572160243988	0.0	0.0	0.12970921397209167	0.0	0.05063772201538086	0.0	0.05176743119955063	0.0	0.0	0.0	0.0
0.059199098497629166	0.1372961550951004	0.04440757632255554	0.036774907261133194	0.0	0.045185238122940063	0.0	0.15900667011737823	0.0	0.0	0.21676293015480042	0.19482958316802979	0.06999555975198746	0.16680003702640533	0.0	0.0	0.0	0.07014544308185577	0.0	0.13208085298538208	0.0	0.0	0.06811194866895676	0.08833559602499008	0.0	0.0422748327255249	0.0	0.0	0.16154658794403076	0.10021372139453888	0.0	0.10777828842401505	0.13909977674484253	0.11752154678106308	0.03553621843457222	0.1101468950510025	0.20617546141147614	0.12369940429925919	0.009816233068704605	0.16045737266540527	0.012104933150112629	0.08190008997917175	0.0	0.0	0.0	0.0	0.0	0.05326549708843231	0.13626302778720856	0.0	0.0	0.0	0.13055188953876495	0.0	0.0	0.05226343497633934	0.0	0.11114448308944702	0.0	0.024014420807361603	0.06823509931564331	0.14548613131046295	0.0650881826877594	0.03234830126166344	0.11226608604192734	0.0	0.0	0.0	0.0	0.15489764511585236	0.0016564689576625824	0.0	0.17209438979625702	0.17696544528007507	0.11121892184019089	0.0	0.13510693609714508	0.0	0.14176258444786072	0.0	0.0	0.0	0.04316197708249092	0.022606607526540756	0.0	0.0	0.0	0.003936300985515118	0.016086425632238388	0.0	0.0	0.0	0.0	0.24837100505828857	0.0	0.20378375053405762	0.0	0.0	0.0	0.0
0.044334687292575836	0.1302454173564911	0.12365694344043732	0.046915024518966675	0.0	0.032972294837236404	0.0	0.08854760229587555	0.0	0.0	0.10996745526790619	0.09946273267269135	0.001983894966542721	0.04638008028268814	0.0	0.1028088703751564	0.014232311397790909	0.12715627253055573	0.05047610402107239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046240948140621185	0.0	0.028521860018372536	0.0	0.0	0.0	0.0	0.0	0.022557789459824562	0.11004621535539627	0.046634040772914886	0.025987466797232628	0.04851067066192627	0.0	0.0	0.09854693710803986	0.0	0.0	0.0	0.10410451889038086	0.011248605325818062	0.0	0.06870748847723007	0.10645253956317902	0.0804465189576149	0.0	0.0	0.05893385410308838	0.0	0.0	0.02858939953148365	0.02989152818918228	0.04807181656360626	0.04703890159726143	0.08034557104110718	0.10457485914230347	0.0	0.0	0.005576766561716795	0.0034911222755908966	0.0	0.08013749122619629	0.055719174444675446	0.05522081255912781	0.10609501600265503	0.08015935122966766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002918653190135956	0.0	0.14344878494739532	0.13395552337169647	0.0	0.0	0.02450430765748024	0.048540789633989334	0.0	0.0	0.03166067972779274	0.0	0.09474679827690125	0.0	0.0	0.030038515105843544	0.0	0.0	0.0
0.050019484013319016	0.13296756148338318	0.048552531749010086	0.0	0.0	0.0	0.0	0.0633167028427124	0.0	0.04781045392155647	0.08783140778541565	0.027351990342140198	0.0	0.0	0.0	0.14212645590305328	0.01767856255173683	0.0	0.08971545100212097	0.0	0.0	0.0	0.027681538835167885	0.06763099133968353	0.0	0.0027030427008867264	0.08068834245204926	0.0	0.0	0.0	0.04736730083823204	0.0011688917875289917	0.0	0.04959001764655113	0.052527304738759995	0.0	0.0	0.0030621481128036976	0.024407895281910896	0.0	0.0	0.0	0.0	0.06798084825277328	0.0	0.0	0.0	0.0812779888510704	0.0	0.0	0.0	0.08241333812475204	0.08763210475444794	0.0	0.0	0.13471925258636475	0.0	0.0	0.01817859150469303	0.06382531672716141	0.0	0.055793777108192444	0.07704416662454605	0.06295596063137054	0.0	0.05525395646691322	0.030988633632659912	0.0	0.0	0.07986247539520264	0.025265131145715714	0.003967856988310814	0.11109205335378647	0.04131662845611572	0.0	0.0	0.0	0.0	0.023863188922405243	0.0	0.0	0.0	0.0	0.08524487167596817	0.06218133866786957	0.0	0.0	0.0	0.05008426308631897	0.028994448482990265	0.0	0.059444885700941086	0.05055966600775719	0.07677198946475983	0.0	0.0	0.03510879725217819	0.0	0.0	0.014314180240035057
0.04506075754761696	0.15126939117908478	0.0	0.06967805325984955	0.01801406778395176	0.0	0.0	0.015009388327598572	0.0	0.021570615470409393	0.05065741389989853	0.021873705089092255	0.020491454750299454	0.023185495287179947	0.0	0.0	0.03167426213622093	0.029675010591745377	0.04526729881763458	0.0	0.0	0.0	0.045666299760341644	0.025963779538869858	0.0	0.06978233903646469	0.0	0.0	0.029430754482746124	0.0038795284926891327	0.01159663125872612	0.009933330118656158	0.01253773644566536	0.03288361057639122	0.06704221665859222	0.10568784177303314	0.04810050129890442	0.0	0.023667750880122185	0.038347791880369186	0.0	0.029480982571840286	0.0	0.021888673305511475	0.0	0.0	0.017250431701540947	0.09107278287410736	0.003624558448791504	0.013412583619356155	0.0	0.0	0.009130217134952545	0.0	0.0	0.07657259702682495	0.0	0.0	0.0	0.10529614984989166	0.027423381805419922	0.006507051642984152	0.14559587836265564	0.00975822564214468	0.0	0.0	0.0844857469201088	0.0	0.0	0.0	0.06832600384950638	0.05919510871171951	0.14935463666915894	0.08631319552659988	0.06803236156702042	0.0	0.0	0.05438373237848282	0.030371641740202904	0.0	0.0	0.0	0.0	0.007185987662523985	0.0	0.0	0.0	0.05235022306442261	0.020833346992731094	0.0	0.0	0.13825443387031555	0.0	0.04149673506617546	0.0	0.11190478503704071	0.0	0.0	0.0	0.0
0.0690157487988472	0.07327299565076828	0.0900835245847702	0.062162965536117554	0.0	0.10588739067316055	0.0	0.13538731634616852	0.0	0.0568249337375164	0.0029732026159763336	0.06954081356525421	0.0	0.0811070129275322	0.0	0.0987136960029602	0.0	0.03354211524128914	0.053819529712200165	0.04625596106052399	0.0	0.0	0.0	0.019393734633922577	0.0	0.0	0.0	0.0	0.02072196453809738	0.0	0.05747607350349426	0.0	0.013664253056049347	0.0	0.0	0.027316313236951828	0.0	0.06660318374633789	0.0012466926127672195	0.0	0.06713725626468658	0.024996532127261162	0.0	0.02314598858356476	0.0	0.0	0.0	0.13279782235622406	0.0	0.0	0.017355412244796753	0.07585354149341583	0.14760778844356537	0.0	0.0	0.019904518499970436	0.03517293930053711	0.0	0.0	0.06546059250831604	0.06216006726026535	0.0	0.03824005648493767	0.055910270661115646	0.0	0.0	0.0	0.0	0.0	0.07541339099407196	0.054163530468940735	0.0	0.11829186230897903	0.05445253103971481	0.0	0.0	0.03598201647400856	0.0	0.04309290647506714	0.0	0.0	0.0	0.0	0.0836716964840889	0.11626867949962616	0.0	0.0	0.0	0.0	0.004439927637577057	0.0	0.0761343464255333	0.0	0.059347350150346756	0.0	0.0	0.0	0.0	0.0	0.0
